40.828981339	-73.897759041
40.627048012	-73.955589688
40.659144599	-73.960542179
40.856765561	-73.900351634
40.649837407	-73.886696184
40.680398609	-73.949558393
40.659451935	-73.931206915
40.7519964	-73.856045741
40.673408082	-73.925121673
40.623060974	-74.021132507
40.668938636	-73.866491406
40.679309249	-73.879695024
40.745504441	-73.857755962
40.607519877	-73.749141618
40.713886879	-73.765164964
40.882717807	-73.88124725
40.74843999	-73.982472171
40.834516921	-73.917709256
40.865798594	-73.883041801
40.772269326	-73.92590228
40.822298485	-73.911694131
40.679663814	-73.885556693
40.663133397	-73.962432161
40.667676946	-73.807145965
40.886611515	-73.843562757
40.680354275	-73.937520025
40.608841399	-74.121171293
40.83134404	-73.921662816
40.740372012	-73.899713768
40.648940869	-73.884946311
40.719404551	-74.001884563
40.677876789	-73.90331566
40.773793373	-73.936280628
40.811986508	-73.947576544
40.753124318	-73.791367608
40.574780116	-73.979645182
40.686748418	-73.946041603
40.610526088	-73.969283231
40.823849955	-73.949290679
40.841502303	-73.910461522
40.67791252	-73.829948515
40.855572488	-73.883688774
40.832142539	-73.849512368
40.853598367	-73.900576881
40.678546742	-73.882879876
40.847446697	-73.89967162
40.810525102	-73.910048027
40.823348717	-73.865256652
40.766879975	-73.962702161
40.729172131	-73.953807818
40.649989998	-73.891225842
40.86770011	-73.921215047
40.676986849	-73.89328365
40.746820464	-73.891753456
40.873142135	-73.853118592
40.747236614	-73.887786474
40.742589775	-73.88502999
40.814852894	-73.956313353
40.68077534	-73.90672218
40.746934278	-73.993588267
40.66369904	-73.919916873
40.686658854	-73.763901488
40.760399691	-73.989345547
40.799508822	-73.953596481
40.752862899	-73.992981332
40.675747262	-73.921939311
40.871379756	-73.836576797
40.645254491	-74.002999549
40.879620059	-73.906186471
40.788861361	-73.95200411
40.800047162	-73.937024829
40.698568426	-73.898723586
40.626105947	-73.941922581
40.87496767	-73.887603459
40.884432863	-73.858963166
40.840674744	-73.881513844
40.663630486	-73.955529289
40.897260248	-73.867132433
40.656060072	-73.923598599
40.842595285	-73.852311404
40.852986635	-73.888912996
40.695782146	-73.790667122
40.687084832	-73.994762284
40.596431562	-73.784677067
40.674730488	-73.876656982
40.703968961	-73.940206502
40.576645978	-73.976480396
40.577123003	-73.963736873
40.83805529	-73.940790714
40.703415714	-73.94255492
40.669744755	-73.931034082
40.820003076	-73.918012627
40.683077498	-73.995559422
40.596431562	-73.784677067
40.835341097	-73.926995679
40.813163889	-73.941643752
40.779952816	-73.971028527
40.659535068	-73.735004659
40.858373133	-73.899402084
40.63165017	-74.161718581
40.646852277	-73.913331727
40.627174235	-74.075942518
40.71058672	-73.959389944
40.689198075	-73.93778218
40.887599211	-73.864992611
40.806399461	-73.944304663
40.574169725	-73.995141899
40.854725111	-73.899046118
40.860206223	-73.892892055
40.66628541	-73.934141247
40.699599211	-73.951729363
40.695625049	-73.940556575
40.705628483	-73.810141597
40.841642767	-73.94106581
40.658378671	-73.886184297
40.678559404	-73.991929193
40.851973258	-73.835561757
40.853527237	-73.828350035
40.814113161	-73.940855365
40.833496725	-73.941578941
40.669849045	-73.8657542
40.758624675	-73.829670268
40.856442927	-73.886817789
40.83068979	-73.92426172
40.741811809	-73.985263452
40.748796553	-73.883189467
40.746690095	-73.974496785
40.803916247	-73.967944215
40.824594123	-73.950092244
40.691499173	-73.925562924
40.712006962	-73.789415
40.752268965	-73.868208449
40.844491727	-73.878008413
40.879329017	-73.902744276
40.814588674	-73.947950212
40.703131169	-73.909749318
40.832663967	-73.877260393
40.748240624	-73.973373772
40.680398609	-73.949558393
40.673309981	-73.903913502
40.735120728	-73.991456867
40.833776359	-73.918429299
40.688788924	-73.786441378
40.68650473	-73.941639211
40.605342746	-73.755275702
40.651210367	-73.928372001
40.757240531	-73.989793637
40.663569288	-73.922840264
40.644449939	-74.009219069
40.864192622	-73.853868662
40.752248963	-73.820851032
40.65690638	-73.885091156
40.852163189	-73.918460971
40.730342191	-73.992626502
40.57699549	-73.981523609
40.695360202	-73.916315915
40.651390471	-73.960200798
40.665835181	-73.902997886
40.701476011	-73.920852471
40.623970243	-74.016611852
40.891506002	-73.859024113
40.731977568	-73.954552767
40.618835544	-73.990488381
40.813163889	-73.941643752
40.820315396	-73.890824603
40.754153942	-73.721439502
40.87496767	-73.887603459
40.801684059	-73.938959292
40.820974294	-73.939566649
40.705467835	-73.79489629
40.702468384	-73.911614822
40.713500017	-73.937366313
40.661360679	-73.879258826
40.831602266	-73.854124533
40.755752512	-73.830749628
40.689917076	-73.908768367
40.688915261	-73.923907115
40.806617895	-73.936765755
40.691902676	-73.819163283
40.76413821	-73.87650224
40.834195188	-73.909575151
40.852381909	-73.913515771
40.691982732	-73.764755296
40.677005369	-73.790808979
40.681277761	-73.95849201
40.595196818	-73.947663921
40.674676681	-73.900450652
40.618444555	-74.105357719
40.872899467	-73.880693482
40.743884768	-73.992098115
40.868467378	-73.821582846
40.632305325	-74.160365514
40.718881687	-73.982205776
40.611453152	-73.978366214
40.806983418	-73.937635961
40.625308819	-73.93971139
40.806480154	-73.9602056
40.683248453	-73.885518091
40.808142838	-73.945300203
40.636959013	-73.937027403
40.634673541	-73.890656325
40.863120505	-73.895237307
40.820515058	-73.853111908
40.706110114	-73.940662643
40.762500356	-73.965899319
40.670167427	-73.930993992
40.699243818	-73.937570845
40.684125281	-73.832727013
40.65402304	-73.927208504
40.813088658	-73.957979911
40.793842217	-73.944069584
40.717085753	-73.819037239
40.860716972	-73.899246702
40.853819884	-73.893524083
40.694502492	-73.930828166
40.833927834	-73.911675082
40.634228443	-73.949114104
40.860716972	-73.899246702
40.716787681	-73.936342339
40.87171066	-73.880352117
40.619199919	-73.923010422
40.852230076	-73.908816848
40.573112883	-73.99330258
40.820964301	-73.941477939
40.708434292	-73.95790521
40.828160463	-73.918132659
40.750999048	-73.990624712
40.796397634	-73.944222739
40.752405629	-73.856254196
40.752405629	-73.856254196
40.758232371	-73.977430585
40.635020037	-73.914049668
40.669330406	-73.904337391
40.894176657	-73.84413814
40.826366574	-73.89883621
40.709697336	-73.812488977
40.681926389	-73.866029142
40.662012928	-73.848277798
40.826142445	-73.950795674
40.785874639	-73.950930153
40.669183319	-73.938042369
40.800209825	-73.938364683
40.699538508	-73.929780683
40.71028914	-74.004113437
40.597120566	-73.941249217
40.813298948	-73.915903906
40.803371074	-73.937111985
40.739843856	-73.985523708
40.810966109	-73.908909503
40.746543846	-73.985951719
40.834602331	-73.914384501
40.868306616	-73.833384556
40.841442835	-73.854731812
40.882862131	-73.90357449
40.815959377	-73.957273615
40.691214772	-73.984387563
40.555919771	-74.202340743
40.740402795	-73.979078556
40.866609206	-73.895445126
40.840436321	-73.916397256
40.711499355	-73.765375372
40.626855941	-74.083701946
40.674088589	-73.871978807
40.710583544	-73.9581852
40.852728692	-73.931245597
40.763365261	-73.917638329
40.837778868	-73.919450746
40.720398165	-74.001044031
40.697258255	-73.952524446
40.800656132	-73.970257405
40.866449531	-73.861156134
40.79173001	-73.952984349
40.850465559	-73.89930922
40.765395175	-73.829133113
40.576645978	-73.976480396
40.721300825	-73.948874461
40.660979454	-73.884907526
40.733951744	-74.002880864
40.78456213	-73.943770441
40.887313634	-73.847271758
40.825190744	-73.888713698
40.759546378	-73.920198703
40.859200822	-73.922761528
40.681585368	-73.877754785
40.640636624	-73.91141927
40.866829174	-73.895878639
40.66514992	-73.918339934
40.869173391	-73.890220123
40.794399319	-73.975197212
40.598363825	-73.940985252
40.681823607	-73.89378428
40.84804717	-73.932851651
40.877788706	-73.8738322
40.715528594	-74.009239725
40.831301414	-73.948291269
40.859238405	-73.86748314
40.701410278	-73.741369662
40.748405019	-73.886907501
40.798260642	-73.942866762
40.792061502	-73.939842082
40.760413227	-73.987475708
40.878510479	-73.902011398
40.753490075	-73.980889948
40.695257352	-73.900863485
40.651614068	-73.933298015
40.709610105	-73.941474704
40.747244422	-73.99336087
40.869239162	-73.89603757
40.750900538	-73.855481463
40.675740743	-73.974596016
40.849373641	-73.91342209
40.665124931	-73.958988678
40.693758925	-73.774514423
40.672862593	-73.880488935
40.856997748	-73.90896937
40.660664596	-73.930322604
40.78568234	-73.944509769
40.700451667	-73.932960636
40.677417987	-73.890582639
40.769975438	-73.768924026
40.682697574	-73.753171032
40.804842379	-73.923691515
40.684194302	-73.916084746
40.663114936	-73.938646346
40.617178419	-74.086571393
40.82423911	-73.942194083
40.862815982	-73.908296194
40.700583415	-73.943159643
40.879987462	-73.834884946
40.713140989	-73.997209502
40.656554372	-73.90545136
40.8160967	-73.85362022
40.670168236	-73.915727489
40.817004686	-73.899237011
40.668608646	-73.895027337
40.669535053	-73.933835234
40.691986085	-73.919042695
40.854263999	-73.887193823
40.62503589	-73.962785025
40.718614422	-73.813769793
40.797088586	-73.942752192
40.751556886	-73.877063342
40.737368955	-73.996840424
40.708434292	-73.95790521
40.712517843	-73.956145958
40.678039339	-73.891674016
40.715961666	-73.74566364
40.740451337	-74.002022288
40.677272421	-73.949809518
40.759284456	-73.770210063
40.815737753	-73.917974529
40.68751442	-73.914645469
40.726287775	-73.987796005
40.868467378	-73.821582846
40.806201152	-73.915988729
40.787874599	-73.928181646
40.678496625	-73.938563695
40.639005167	-73.957858926
40.671750733	-73.784257267
40.575030854	-73.986092177
40.670167427	-73.930993992
40.833336302	-73.917161436
40.669236478	-73.921687386
40.646159596	-74.01280483
40.704618284	-73.924210189
40.683816725	-73.945456265
40.664872739	-73.904163557
40.691629476	-73.986302252
40.825241181	-73.94269184
40.683197532	-73.866297005
40.666544093	-73.914326256
40.892315066	-73.839625007
40.818063875	-73.955415259
40.703968961	-73.940206502
40.654621066	-73.952893562
40.71853771	-73.92968491
40.681579709	-73.925786718
40.836652522	-73.907146909
40.793326341	-73.938923617
40.669620838	-73.979313439
40.638389464	-74.164999348
40.832250233	-73.85648281
40.807699163	-73.947384858
40.853917372	-73.883630217
40.866742159	-73.925261924
40.690436342	-73.933544049
40.702353404	-73.94238272
40.75092411	-73.873162951
40.701196934	-73.918198405
40.731714801	-74.000957613
40.575420268	-73.983460697
40.75233014	-73.859585734
40.886386762	-73.826496691
40.765021904	-73.887092274
40.742663608	-73.998049108
40.709263769	-73.946081089
40.837228619	-73.906784717
40.575565439	-73.981470009
40.599195418	-73.760987846
40.747622869	-73.866492521
40.723442683	-73.900096407
40.753036048	-73.88206675
40.830064728	-73.864986492
40.685121289	-73.947164276
40.679964016	-73.886587314
40.674813785	-73.97839253
40.856737489	-73.882211835
40.687011594	-73.917682155
40.888461993	-73.841956213
40.769552999	-73.814627386
40.751155322	-73.85729996
40.671636781	-73.962622038
40.836547296	-73.893378261
40.858377933	-73.90506685
40.687531229	-73.798286815
40.833581209	-73.849848802
40.796444219	-73.964921227
40.820518656	-73.921339551
40.589136111	-73.953620241
40.634692132	-73.912360318
40.78245186	-73.965878269
40.650537991	-73.955826317
40.775744884	-73.983735901
40.652516385	-73.923339572
40.675617947	-73.739111915
40.67998889	-73.752088626
40.757624357	-73.985682275
40.671411663	-73.881511724
40.676018864	-73.885671103
40.678349554	-73.883309251
40.657365668	-73.94622395
40.849628291	-73.887295663
40.662516545	-73.893468998
40.646115231	-73.94715192
40.665688203	-73.931420364
40.787757377	-73.944547763
40.903203162	-73.854054202
40.855799082	-73.888008187
40.665124931	-73.958988678
40.881792687	-73.863713376
40.809839071	-73.951414611
40.844891875	-73.910276245
40.74240439	-73.878242248
40.88782111	-73.831292241
40.762138599	-73.979901987
40.858717137	-73.903692643
40.661411822	-73.886352133
40.7384156	-73.715875962
40.706958495	-73.816164834
40.645918015	-74.013161532
40.733520799	-74.003533941
40.701789112	-73.913498342
40.707053582	-73.81215737
40.732263698	-73.996353559
40.750314349	-73.712634685
40.764190543	-73.994489089
40.65462789	-74.004185687
40.690149086	-73.867840825
40.653947407	-73.887773998
40.597679293	-73.957132412
40.677756138	-73.951290912
40.748223495	-73.878458985
40.818396427	-73.920521939
40.798262263	-73.952484922
40.841372857	-73.862581837
40.678250863	-73.952891293
40.809873459	-73.927955613
40.685366767	-73.938514098
40.75122284	-73.980450273
40.678321721	-73.945525654
40.63348917	-73.88922793
40.636938394	-73.906686173
40.783468006	-73.980130262
40.682953437	-73.908579589
40.692049636	-73.988198933
40.706291226	-73.796419434
40.842079658	-73.87851159
40.71378306	-73.920159704
40.813439975	-73.910018799
40.57220443	-73.994818082
40.836689799	-73.928671032
40.627608366	-74.083216546
40.684633836	-73.938370549
40.710718006	-73.793040543
40.883588211	-73.827187498
40.837239092	-73.938839938
40.869352577	-73.847443173
40.776837924	-73.989133502
40.697151632	-73.895108619
40.881218527	-73.904133781
40.747639024	-73.883938566
40.67928945	-73.943094869
40.723392998	-73.976255443
40.700113262	-73.947249769
40.723050508	-73.856295865
40.693871083	-73.94600699
40.749877374	-73.862727261
40.668854705	-73.867493702
40.835437302	-73.895139959
40.671169066	-73.883163197
40.628012846	-73.918165614
40.573909069	-74.00049459
40.882862131	-73.90357449
40.718502925	-73.760844991
40.821028324	-73.887246549
40.682514879	-73.943744714
40.746772494	-73.905886327
40.719094919	-73.977313968
40.681182909	-73.873620085
40.620716164	-74.024917644
40.83935479	-73.896004762
40.67081759	-73.935110087
40.726539292	-73.728518192
40.657367812	-73.741533201
40.65925724	-73.73474265
40.646017278	-73.949058268
40.689535696	-73.916175383
40.705480612	-73.950239125
40.632165885	-74.165787383
40.824069273	-73.928142583
40.81166377	-73.916837998
40.790395428	-73.849650067
40.886707125	-73.913572382
40.680442873	-73.950358757
40.749646265	-73.999037808
40.822607062	-73.944345295
40.661940404	-73.921029137
40.68354911	-73.988492488
40.727151669	-73.747966092
40.621824834	-74.025941091
40.681144959	-73.955669038
40.806975195	-73.955411849
40.633486052	-73.952494152
40.750969221	-73.998077739
40.683248453	-73.885518091
40.672246808	-73.80539516
40.667756807	-73.929828559
40.78295023	-73.94803994
40.574751004	-73.987121747
40.690153828	-73.913224962
40.58866001	-73.812277966
40.818343038	-73.918744472
40.829376177	-73.875058628
40.774455484	-73.932561195
40.856055051	-73.900779259
40.669723894	-73.99090289
40.708434292	-73.95790521
40.736001212	-73.88388306
40.750006372	-73.939425305
40.74725963	-73.878027661
40.817929792	-73.949735957
40.694889376	-73.940412984
40.695257213	-73.940484779
40.83406831	-73.94294804
40.615423403	-74.084350357
40.679439593	-73.825106244
40.789959031	-73.939829537
40.695578344	-73.891569789
40.637512401	-73.914176168
40.663392568	-73.903286191
40.634362321	-73.942012674
40.867038858	-73.891109448
40.652178636	-73.961407623
40.804667674	-73.939140774
40.868047926	-73.879096873
40.824953118	-73.895835767
40.887332814	-73.847246396
40.71201405	-73.758105221
40.691796448	-73.941245131
40.816159592	-73.913071508
40.826732261	-73.950101481
40.825857012	-73.909918903
40.603319601	-73.998395291
40.707130639	-73.966612942
40.753512474	-73.856825695
40.816682598	-73.823192081
40.649448124	-73.963077726
40.720177792	-73.986455117
40.745451024	-73.897977452
40.637757547	-74.076840924
40.623595801	-74.082772059
40.681682527	-73.832794433
40.820027171	-73.899864702
40.684401533	-73.907149782
40.684420223	-73.782572114
40.582552723	-73.957206924
40.823465811	-73.924436146
40.62855177	-74.076470065
40.825225023	-73.916268224
40.878205593	-73.866248399
40.811986508	-73.947576544
40.658977165	-73.892014933
40.874190655	-73.909115781
40.684406248	-73.933838507
40.7143719	-73.981287135
40.629666551	-73.924122376
40.684712147	-73.914836548
40.767589889	-73.91088941
40.847995629	-73.906184083
40.734931456	-73.993192503
40.741493804	-73.783403519
40.663851201	-73.921657662
40.741493804	-73.783403519
40.687629924	-73.77880441
