40.669763375	-73.910273908
40.818504014	-73.93950386
40.663663349	-73.732681376
40.735330916	-73.875451472
40.647820995	-73.964761521
40.85451099	-73.8929193
40.827603452	-73.85003212
40.538002126	-74.148025712
40.675014108	-73.76862936
40.706938303	-73.805546363
40.699464529	-73.939691217
40.596027283	-73.939604596
40.614338068	-73.979107256
40.828723865	-73.923190768
40.662076879	-73.95537173
40.732830433	-73.98149123
40.721184076	-73.979420094
40.676177896	-73.95130288
40.718149578	-73.886922764
40.779410393	-73.975488044
40.823918291	-73.937529761
40.7673241	-73.984297521
40.577191856	-74.00057021
40.77324667	-73.926240572
40.815490537	-73.900315892
40.727175932	-73.979688839
40.693102237	-73.910329047
40.725890366	-74.003883499
40.610189458	-73.990669692
40.714186141	-73.962443067
40.865857997	-73.924695292
40.757240531	-73.989793637
40.730596278	-73.863409224
40.642916734	-73.978633474
40.875650231	-73.908354428
40.816068266	-73.908552085
40.823892169	-73.914004444
40.72601663	-73.996285351
40.788563633	-73.814968084
40.859337124	-73.903315775
40.610531396	-73.981179377
40.805460901	-73.965765334
40.710093847	-74.01060963
40.737377112	-73.994729465
40.760585967	-73.9859271
40.840654894	-73.842044487
40.61331601	-74.087211102
40.793326341	-73.938923617
40.584256706	-74.168656624
40.718152791	-73.993829126
40.731459243	-73.991691866
40.877926728	-73.882373184
40.588280653	-73.949300331
40.712832385	-73.783096259
40.58692579	-74.164083716
40.808557679	-73.952358366
40.714277205	-73.994143313
40.735120728	-73.991456867
40.766539917	-73.992301201
40.740091084	-73.786262508
40.76795511	-73.982362342
40.677258911	-73.826042113
40.704475838	-73.797355507
40.846260031	-73.901755295
40.75883068	-73.829770811
40.701724358	-73.941405889
40.848953733	-73.906432134
40.611441448	-74.001906723
40.883125242	-73.879774651
40.724792933	-73.97678529
40.669728687	-73.861471916
40.756916248	-73.98596397
40.750430768	-73.989282176
40.721323154	-74.000257587
40.862215299	-73.898926291
40.862170945	-73.895354492
40.567035268	-74.11312306
40.841854462	-73.870813869
40.873671035	-73.908013649
40.759869755	-73.828970412
40.720734988	-73.844439134
40.808374136	-73.946885823
40.749121191	-73.986167723
40.610717129	-73.920985283
40.814267648	-73.948185286
40.76795511	-73.982362342
40.836630355	-73.885536048
40.582301992	-74.168936095
40.869859746	-73.842904342
40.655835447	-73.943356346
40.750430768	-73.989282176
40.854159741	-73.8844612
40.83573258	-73.921285426
40.734645797	-73.99033113
40.733926841	-73.871582398
40.733926841	-73.871582398
40.729993831	-73.998341732
40.73448548	-73.868012689
40.740160295	-73.994808634
40.757579005	-73.976849666
40.868467378	-73.821582846
40.868467378	-73.821582846
40.780493821	-73.954862683
40.66956599	-73.87775879
40.748579391	-73.875033313
40.710093847	-74.01060963
40.677051285	-73.922316333
40.732855777	-73.863884488
40.852178315	-73.928878534
40.72153039	-73.982266398
40.638639003	-74.011675604
40.692403887	-73.990070406
40.762717463	-73.978371236
40.813966746	-73.925068305
40.690866375	-73.985848057
40.748212979	-73.98894328
40.651698159	-73.868446756
40.732631553	-74.000290105
40.757394597	-73.827536551
40.688096099	-73.83593344
40.706527603	-73.791996756
40.715832817	-73.986293671
40.708284659	-73.803151054
40.67825863	-73.835802613
40.625319998	-73.917873518
40.782452892	-73.946855947
40.750439465	-73.974690245
40.68943423	-73.992494
40.707240545	-73.802508511
40.739216009	-73.884566696
40.735504407	-73.985575168
40.791240623	-73.944924059
40.7443536	-73.986497118
40.660866448	-73.990345425
40.636593652	-73.961131996
40.753158581	-73.911623363
40.757578112	-73.989544524
40.679434458	-73.932112875
40.831494004	-73.862056588
40.751600255	-73.992046671
40.759113636	-73.966904537
40.818740515	-73.914253164
40.815055162	-73.927422551
40.651698159	-73.868446756
40.737552815	-74.004349673
40.830442538	-73.871349147
40.603328531	-73.741695585
40.792411505	-73.972427963
40.704115107	-73.798254669
40.777001839	-73.982814885
40.744051786	-73.776155852
40.805658231	-73.920616616
40.625239241	-74.14454833
40.827814371	-73.900366084
40.71843841	-74.000531742
40.663587177	-73.924988517
40.623226819	-74.149226973
40.605187109	-73.980172511
40.764864451	-73.93102945
40.809193751	-73.925189274
40.649370541	-73.960872294
40.750430768	-73.989282176
40.643595565	-73.953625631
40.717072423	-73.761939556
40.685851213	-73.960364121
40.587879866	-73.808575342
40.748128416	-74.001228528
40.863682624	-73.888790284
40.814999698	-73.883264743
40.836266064	-73.911328663
40.758606714	-73.892069998
40.757578112	-73.989544524
40.864055777	-73.92631701
40.63125716	-73.945996398
40.702950201	-73.81904315
40.734645797	-73.99033113
40.602898001	-74.127095302
40.669492765	-73.850607514
40.638614237	-73.948267625
40.66322449	-73.949445222
40.669674868	-73.765605409
40.634362613	-73.901980774
40.859155302	-73.855419757
40.609747758	-73.956051394
40.823544692	-73.836401609
40.659146979	-73.834076362
40.742997406	-73.984234687
40.847916619	-73.903567314
40.745676707	-73.987720275
40.741743432	-73.932269521
40.733300559	-73.987181317
40.828723865	-73.923190768
40.747399795	-73.886252366
40.695864034	-73.981822445
40.827819901	-73.925930756
40.677408865	-73.901766088
40.712929381	-73.747222685
40.653963264	-73.928178035
40.679550647	-73.893474236
40.70059059	-73.8077432
40.684877773	-73.973171916
40.671269373	-73.943415337
40.721471266	-73.995087876
40.867695063	-73.85621469
40.665957482	-73.873493933
40.762234771	-73.968188083
40.837874514	-73.91139157
40.727623753	-73.952979064
40.804046007	-73.936620103
40.576607716	-73.966149012
40.886158735	-73.863075145
40.741769049	-73.906178483
40.771770401	-73.983032854
40.744445524	-73.921292231
40.869602917	-73.860928995
40.754264999	-73.971909562
40.879867934	-73.880391681
40.753213821	-73.988050945
40.749315089	-73.888504799
40.831516723	-73.910055784
40.683233941	-73.92445443
40.867677329	-73.855202374
40.862055773	-73.854878395
40.826986279	-73.854622453
40.692526667	-73.859098646
40.870690173	-73.842012915
40.732621526	-73.851992264
40.866548669	-73.854734817
40.579841166	-73.96639217
40.744789047	-73.979860304
40.683263065	-73.983635864
40.811351235	-73.921263686
40.668197494	-73.795465094
40.719971668	-73.844235287
40.748221619	-73.974290483
40.811852697	-73.902257649
40.579416133	-73.967825161
40.855135707	-73.931094899
40.764331145	-73.977197482
40.764321898	-73.932560625
40.849243883	-73.91611148
40.838035079	-73.837121291
40.695444641	-73.923261365
40.704661687	-73.796904104
40.689619688	-73.775862605
40.755186784	-73.983870859
40.736527147	-73.978773055
40.768275306	-73.925249677
40.590519212	-73.941035391
40.809922168	-73.960586457
40.689694168	-73.984384313
40.761420989	-73.924188874
40.802539534	-73.954938035
40.875762489	-73.861321103
40.680531467	-73.751675591
40.685713852	-73.981680984
40.798533058	-73.965256022
40.794552365	-73.962585534
40.829345469	-73.944610669
40.682976834	-73.828233787
40.655345114	-73.951512704
40.713397602	-73.763478522
40.683461344	-73.915941447
40.71599164	-73.960782684
40.776327181	-73.962126397
40.832873905	-73.942034808
40.852445562	-73.828175706
40.678893174	-73.891896158
40.658954362	-73.939616107
40.746125297	-73.944892784
40.855465358	-73.790363373
40.684199673	-73.972577265
40.696819418	-73.983163722
40.831508366	-73.896797559
40.763151029	-73.966472956
40.887234592	-73.907130511
40.765914145	-73.992756136
40.775785992	-73.907791415
40.805378209	-73.956576035
40.76795511	-73.982362342
40.706251292	-73.943028573
40.590942615	-73.937182415
40.871524539	-73.904458713
40.839522481	-73.920489473
40.798249842	-73.963605589
40.713515036	-73.978441308
40.815065703	-73.935948487
40.726167447	-73.993132065
40.868467378	-73.821582846
40.69271257	-73.979057458
40.810877241	-73.941064151
40.703542869	-73.751286915
40.740772475	-73.998074424
40.755034384	-73.975673875
40.75559561	-73.738105662
40.65854885	-73.981998406
40.671168243	-73.909688025
40.867656038	-73.835237348
40.682977178	-73.980841648
40.74590243	-73.999907616
40.609138924	-73.957405975
40.720790479	-74.006635782
40.685959359	-73.992631408
40.71992332	-73.998792924
40.671723302	-73.951720698
40.57759019	-73.976476464
40.721877518	-74.004204344
40.744811577	-73.953410825
40.669220615	-73.766284708
40.721174865	-73.938282646
40.741577988	-73.880643548
40.641760883	-73.977095232
40.712773198	-73.997552196
40.751060768	-73.78128267
40.760728848	-73.987248234
40.874217411	-73.878532422
40.677313267	-73.887305657
40.68649482	-74.001021865
40.76263677	-73.973165867
40.588085565	-73.963169257
40.818768839	-73.850528931
40.745165195	-73.891557656
40.754264999	-73.971909562
40.749706466	-73.993425589
40.707478538	-73.803643969
40.607669182	-74.014634193
40.578175676	-74.169526838
40.691852037	-73.763929978
40.763800684	-73.973786302
40.841182466	-73.942674494
40.652727946	-73.948321553
40.638347505	-73.915104699
40.62847712	-74.017077708
40.724792933	-73.97678529
40.688070936	-73.934566849
40.613305542	-73.917185953
40.738217127	-73.999936495
40.765117318	-73.95367098
40.825967994	-73.856821554
40.74590243	-73.999907616
40.748933001	-73.867258636
40.793627415	-73.97240579
40.524745609	-74.20304491
40.616257187	-73.914787008
40.842318439	-73.886588828
40.732855777	-73.863884488
40.76082143	-73.880641553
40.821270547	-73.939230368
40.688338422	-73.9420054
40.846165379	-73.831705109
40.735667088	-73.993870805
40.750430768	-73.989282176
40.584105406	-73.932504991
40.786178294	-73.948611589
40.735667088	-73.993870805
40.724441186	-73.998186736
40.82705345	-73.916883805
40.678533794	-73.870784131
40.76795511	-73.982362342
40.754441239	-73.912751404
40.732855777	-73.863884488
40.774237779	-73.982100724
40.58692579	-74.164083716
40.835828258	-73.833230994
40.752433721	-73.914941264
40.572465993	-74.169850708
40.750430768	-73.989282176
40.721684958	-73.989232683
40.65076912	-73.950478137
40.808374136	-73.946885823
40.774237779	-73.982100724
40.741381818	-74.001343882
40.733114606	-74.002350415
40.641515918	-73.96377755
40.750430768	-73.989282176
40.778412523	-73.98208877
40.693602658	-73.983925422
40.691496953	-73.959635961
40.756916248	-73.98596397
40.631596376	-74.004659806
40.685782483	-73.907558908
40.883557017	-73.880602029
40.795693893	-73.971162531
40.794280547	-73.971932406
40.774237779	-73.982100724
40.789959275	-73.945856841
40.672696249	-74.011724827
40.847781532	-73.860110758
40.852141187	-73.922375722
40.678006447	-73.832230411
40.576335175	-74.008338518
40.786798401	-73.948159716
40.692241674	-73.987300996
40.690866375	-73.985848057
40.815962809	-73.910575363
40.808142838	-73.945300203
40.71059299	-73.985663519
40.882044109	-73.903449105
40.740744907	-73.994379158
40.542591895	-74.218300551
40.641515918	-73.96377755
40.714554354	-74.007125746
40.750430768	-73.989282176
40.810476043	-73.951880151
40.748509937	-74.001145527
40.737472885	-73.990229681
40.912723396	-73.902525358
40.871264075	-73.825068156
40.741381818	-74.001343882
40.750430768	-73.989282176
40.859337124	-73.903315775
40.873671035	-73.908013649
40.58692579	-74.164083716
40.760399691	-73.989345547
40.748070997	-73.97585687
40.632845884	-73.917413903
40.672366841	-73.972120695
40.668926921	-73.922578128
40.736868993	-73.989706546
40.640071884	-73.955202683
40.717289048	-73.958321682
40.756916248	-73.98596397
40.81471223	-73.942274612
40.753158581	-73.911623363
40.750430768	-73.989282176
40.735120728	-73.991456867
40.686593861	-73.87967467
40.728717375	-73.994001332
40.667616209	-73.996421975
40.691743213	-73.763064918
40.811113012	-73.952345699
40.778958614	-73.98137731
40.705616507	-73.792089769
40.643359554	-74.015719436
40.72092353	-73.805920433
40.765971488	-73.989001703
40.660694504	-73.92985401
40.661872227	-73.939927048
40.827819901	-73.925930756
40.769782101	-73.906373685
40.820152075	-73.892273671
40.654751245	-74.007368032
40.683616638	-73.980416007
40.705217677	-73.917720989
40.82804069	-73.840423109
40.752433721	-73.914941264
40.66196424	-73.889912338
40.855571684	-73.867660345
40.657260424	-73.924937965
40.747554565	-73.993137079
40.610609078	-73.923560573
40.752310072	-73.834165545
40.685138597	-73.991549804
40.626622284	-73.948338163
40.713114289	-73.833740022
40.734645797	-73.99033113
40.600733969	-73.949661788
40.69130255	-73.762338073
40.67423753	-73.7285256
40.83096906	-73.889426744
40.664190517	-73.853261504
40.807009339	-73.9516009
40.687199205	-73.878483676
40.766282747	-73.97765529
40.694988964	-73.898404466
40.613655197	-73.92684912
40.689532294	-73.777503582
40.757588785	-73.986588284
40.81062314	-73.905647932
40.615730078	-74.031229913
40.602605077	-73.954205082
40.828245656	-73.870359707
40.795581553	-73.932297815
40.789168092	-73.938963544
40.609747758	-73.956051394
40.641753583	-74.017589172
40.65407626	-74.000996139
40.548171306	-74.141787262
40.662193689	-73.860997363
40.738016617	-73.994263916
40.750430768	-73.989282176
40.668531196	-73.777108623
40.705959172	-73.95253989
40.70632278	-73.874080983
40.863446765	-73.850135673
40.841382062	-73.897880935
40.57557363	-73.981203625
40.832828153	-73.943870584
40.849114019	-73.894948516
40.733926841	-73.871582398
40.74219698	-73.97468255
40.628326835	-73.988339891
40.665460585	-73.889383902
40.663368537	-73.959739488
40.696163856	-73.971458015
40.681182762	-73.834544325
40.814156691	-73.935038976
40.69065847	-73.864497098
40.753958886	-73.807213797
40.761181269	-73.960835493
40.872138265	-73.882470202
40.741936083	-73.993512965
40.833384712	-73.859450814
40.692041935	-73.964218885
40.685622717	-73.750257624
40.833336302	-73.917161436
40.679556758	-73.888340207
40.773343854	-73.955055271
40.813802944	-73.847902867
40.864418349	-73.850104561
40.609822639	-73.910199601
40.71059299	-73.985663519
40.667759407	-73.957577616
40.726523446	-73.98463906
40.675311092	-73.868072114
40.579955498	-73.973221258
40.715458459	-73.747743368
40.664822117	-73.849248243
40.879062848	-73.874386672
40.682476478	-74.000210564
40.642489492	-73.970493655
40.770230761	-73.830546761
40.741687605	-73.733191116
40.698175478	-73.901371248
40.743615663	-73.990513877
40.856055051	-73.900779259
40.620716164	-74.024917644
40.766508632	-73.982362725
40.724582023	-73.900401361
40.667652487	-73.847544028
40.724245774	-73.846660542
40.687485276	-73.779233979
40.672093238	-73.950292873
40.663859339	-73.86761176
40.753155255	-73.981131869
40.760673895	-73.971567543
40.747266257	-73.9914914
40.742729444	-73.924480799
40.685413468	-73.975244957
40.889090946	-73.90164498
40.745605687	-73.955629757
40.595522368	-73.966913598
40.675434093	-73.764586544
40.879180176	-73.90529028
40.730174938	-73.974589699
40.734478912	-73.864718303
40.690394431	-73.861735486
40.812378735	-73.953338242
40.884674859	-73.850604977
40.683131014	-73.968871208
40.655456789	-74.004798427
40.760585967	-73.9859271
40.753491371	-73.9284064
40.815929553	-73.945167357
40.817395315	-73.925703913
40.742962354	-73.955274248
40.680879082	-73.975145688
40.567191291	-74.107864768
40.756191974	-73.972590944
40.792759814	-73.971315484
40.689794103	-73.920606713
40.840876814	-73.872807133
40.838595447	-73.87740485
40.615742704	-73.964954948
40.678965167	-73.937056242
40.646704082	-73.965464809
40.675901772	-73.93184248
40.675422398	-73.97481605
40.76140476	-73.999676569
40.75619167	-73.986256492
40.759913549	-73.986291821
40.750766815	-73.757827356
40.578510134	-73.934900975
40.756735937	-73.998319411
40.631712142	-73.957524871
40.711936828	-73.837616991
40.781893128	-73.91886478
40.809596838	-73.949785598
40.596346897	-73.936763232
40.684194302	-73.916084746
40.826896944	-73.896465057
40.749121191	-73.986167723
40.80002496	-73.970712783
40.893491744	-73.841036398
40.847568986	-73.936632852
40.798385809	-73.959784248
40.782328654	-73.951431072
40.669862316	-73.760662519
40.750430768	-73.989282176
40.858557564	-73.903237377
40.832663967	-73.877260393
40.580920385	-73.935456629
40.76187469	-73.966358084
40.714810326	-73.831694083
40.841349886	-73.83083906
40.752530799	-73.99322319
40.680077477	-73.996013899
40.690222736	-73.858230879
40.692801737	-73.932517569
40.634837755	-74.008457521
40.603442358	-73.971573275
40.750927823	-73.992530384
40.633381776	-74.119342367
40.692403887	-73.990070406
