40.761420989	-73.924188874
40.873671035	-73.908013649
40.672659552	-73.791868056
40.856330633	-73.895811931
40.702566199	-73.910327138
40.640599931	-74.022428023
40.718858123	-73.992620556
40.69711645	-73.777676619
40.683589879	-73.953954769
40.6375323	-73.907964435
40.694557308	-73.744158573
40.707447364	-73.792141768
40.634583631	-74.145840402
40.57220443	-73.994818082
40.837952857	-73.90633196
40.842633734	-73.878174458
40.871407969	-73.86473984
40.696459625	-73.946491739
40.646465992	-74.089297652
40.812783376	-73.909239373
40.812783376	-73.909239373
40.660883375	-73.909460459
40.689928463	-73.74487949
40.844990368	-73.882431423
40.83462336	-73.920766358
40.798338443	-73.929687305
40.654657797	-73.973266959
40.552614506	-74.150915297
40.684750079	-73.775673451
40.731991973	-74.003429223
40.750871967	-73.883568403
40.800800791	-73.934918369
40.61622844	-74.083234776
40.866162675	-73.902698453
40.596111791	-73.760408344
40.815448198	-73.924000887
40.797321243	-73.931505077
40.669974986	-73.935186608
40.82407474	-73.908710901
40.62966553	-74.121767514
40.835405549	-73.924783966
40.812125776	-73.946030273
40.857429431	-73.899949375
40.684041558	-73.917415401
40.69453789	-73.788687637
40.726385992	-73.766235758
40.635862542	-74.166189294
40.725939713	-73.994650996
40.750999048	-73.990624712
40.863106463	-73.861137807
40.829959123	-73.948010459
40.812161439	-73.860814207
40.574627929	-73.991970544
40.643582793	-73.943482056
40.795814831	-73.937101065
40.671411663	-73.881511724
40.810979844	-73.949022325
40.852908431	-73.909340056
40.66619722	-73.916658895
40.683155801	-73.878152122
40.848440108	-73.912978721
40.677365567	-73.896217701
40.697566385	-73.852773318
40.823864611	-73.897112919
40.843619664	-73.866307094
40.675893294	-73.75576309
40.843787868	-73.909464527
40.816054438	-73.911944469
40.700453401	-73.914827259
40.814723924	-73.924507488
40.82417053	-73.889568117
40.673573979	-73.90787865
40.855823837	-73.929785592
40.678989019	-73.968386424
40.73599768	-73.865501853
40.639863125	-74.01219468
40.719404551	-74.001884563
40.82681201	-73.920923807
40.684194302	-73.916084746
40.667254786	-73.877665699
40.672103063	-73.881236519
40.760782095	-73.934145278
40.707207344	-73.768488768
40.75361445	-73.987090785
40.760388762	-73.864196416
40.733400004	-74.004277236
40.668995998	-73.915429774
40.634595614	-73.901623743
40.825289791	-73.935963938
40.825289791	-73.935963938
40.838820881	-73.940435862
40.755011193	-73.873299546
40.819441517	-73.889713255
40.611527426	-74.15823383
40.647943541	-73.954213605
40.626938522	-73.996953723
40.668647128	-73.873276152
40.793277128	-73.950801906
40.867551328	-73.842812176
40.840876814	-73.872807133
40.834065388	-73.889728765
40.67634931	-73.74829868
40.669183658	-73.92071055
40.579821319	-73.837200205
40.84637013	-73.866536503
40.673858545	-73.900228359
40.862763361	-73.901080165
40.835900056	-73.877326699
40.813497023	-73.899343474
40.840102648	-73.880354752
40.737203099	-73.983272598
40.835698529	-73.937384988
40.751449824	-73.976050545
40.669101836	-73.897102917
40.673440477	-73.803596374
40.658157754	-74.000441155
40.675573142	-74.00726218
40.824329926	-73.948491798
40.597787926	-73.783444771
40.823090233	-73.867208264
40.824884972	-73.899459937
40.858993916	-73.893812237
40.652778939	-73.930493015
40.73448548	-73.868012689
40.540409565	-74.160123404
40.686345252	-73.926747746
40.832774193	-73.945825615
40.83246995	-73.90424377
40.663264521	-73.914917996
40.849496743	-73.909315789
40.823423869	-73.901583061
40.665533773	-73.894242771
40.61614026	-74.008177804
40.731294397	-74.010295489
40.83362859	-73.895200629
40.595996389	-73.762997769
40.871480871	-73.830563541
40.854159741	-73.8844612
40.820672004	-73.824055827
40.840002642	-73.924327013
40.876388073	-73.846005932
40.760317204	-73.82716801
40.852006228	-73.885545735
40.746996013	-73.870377063
40.685109165	-73.877290407
40.756567585	-73.875931534
40.682567257	-73.761662522
40.760782095	-73.934145278
40.867026764	-73.919914261
40.816805565	-73.907261306
40.699000577	-73.763147319
40.83469937	-73.942495779
40.794478772	-73.943613991
40.66416202	-73.94681682
40.824067342	-73.899800812
40.653215343	-73.940230365
40.602837145	-73.758061424
40.698228792	-73.943951443
40.820646551	-73.901980985
40.701485659	-73.80790652
40.679980738	-73.776233907
40.613314168	-74.152226703
40.816111613	-73.953480134
40.846021197	-73.908369947
40.737203099	-73.983272598
40.819809509	-73.898914824
40.7986333	-73.941620371
40.823268217	-73.849019371
40.886854193	-73.825229662
40.573022333	-73.99382813
40.679980738	-73.776233907
40.875401675	-73.864887203
40.838439668	-73.911058333
40.674676863	-73.86791114
40.821248623	-73.909910689
40.820672004	-73.824055827
40.737203099	-73.983272598
40.66948507	-73.919967603
40.76573993	-73.926440217
40.698439694	-73.831129539
40.666493826	-73.88779254
40.574825477	-73.99092661
40.82725977	-73.91753395
40.828854715	-73.851901062
40.708364013	-73.960985551
40.782268336	-73.945444229
40.704709981	-73.863047491
40.762192324	-73.993612068
40.678286317	-73.910799629
40.696177006	-73.804492266
40.828672713	-73.943989719
40.69813861	-73.921199037
40.600191577	-74.064640501
40.663133397	-73.962432161
40.725175708	-73.984181178
40.81663016	-73.865703787
40.731072523	-74.001412228
40.837239092	-73.938839938
40.573991382	-73.997272904
40.813439975	-73.910018799
40.716463291	-73.980579509
40.647115297	-73.89926655
40.84270071	-73.887361613
40.675221247	-73.919383901
40.841221647	-73.920765728
40.750538385	-73.876877544
40.775448585	-73.911543235
40.674131008	-73.880803906
40.827399576	-73.851561032
40.830991741	-73.893105307
40.841904143	-73.923442998
40.700621345	-73.919349581
40.606738493	-73.758526276
40.672138341	-73.911218815
40.73975965	-74.002523863
40.725440246	-73.996772441
40.732678601	-73.855874588
40.869858912	-73.886704562
40.665318732	-73.8902997
40.814803479	-73.956284484
40.828628018	-73.878705981
40.636818967	-74.118653127
40.840234138	-73.917684114
40.693265828	-73.973330815
40.813354964	-73.925516954
40.711842747	-73.999128529
40.748535909	-73.875434003
40.855937202	-73.894778684
40.686511975	-73.870000652
40.720663793	-73.988063995
40.84306602	-73.837036689
40.707724105	-73.802788416
40.858373133	-73.899402084
40.675068314	-73.916618969
40.837576561	-73.938593881
40.702539155	-73.814294377
40.64351144	-73.994077454
40.750586023	-73.870265411
40.711402273	-73.982597336
40.652902087	-73.89402854
40.602303085	-73.758621544
40.596213982	-73.764700204
40.694553524	-73.80211335
40.587574136	-73.811254908
40.64351144	-73.994077454
40.710275101	-73.942996278
40.717433798	-74.002652882
40.731293308	-73.810905566
40.757240531	-73.989793637
40.669238093	-73.955594042
40.788642057	-73.940791321
40.750999048	-73.990624712
40.827115607	-73.948030747
40.666384953	-73.883200414
40.594238933	-73.936840843
40.735211323	-73.991691398
40.83573258	-73.921285426
40.641432408	-74.017819698
40.692241674	-73.987300996
40.838168933	-73.942995118
40.69151629	-73.804441024
40.747195381	-73.876973947
40.861318699	-73.921233452
40.731667658	-73.989415087
40.874180976	-73.833872447
40.863507284	-73.904466615
40.83875187	-73.913757556
40.671201221	-73.95037645
40.682697912	-73.961671192
40.635837304	-73.975501143
40.707939817	-73.783819131
40.844713372	-73.893986833
40.606097422	-73.759104818
40.66030656	-73.990929404
40.751449824	-73.976050545
40.755428662	-73.986523749
40.751268288	-73.871664464
40.634993558	-73.93188426
40.675177174	-73.825254416
40.672789843	-73.773651622
40.828398378	-73.916907419
40.739031391	-73.827003102
40.65706299	-73.893823703
40.718540519	-73.977530603
40.66618898	-73.905971188
40.572733907	-73.990566936
40.656276911	-73.898722915
40.689974155	-73.796768544
40.74529529	-73.988730839
40.665843685	-73.913671117
40.668677291	-73.953399116
40.595929206	-73.941019811
40.835026211	-73.928199411
40.625831584	-73.927613903
40.6285156	-73.941383698
40.635920928	-74.169439342
40.666540151	-73.879325148
40.69969571	-73.981691569
40.827115607	-73.948030747
40.830584711	-73.947554665
40.742663608	-73.998049108
40.812169481	-73.930286823
40.808497274	-73.935398508
40.842718251	-73.885662912
40.723996754	-73.975815082
40.848635338	-73.934242644
40.704010072	-73.817550716
40.852136822	-73.937821352
40.688220797	-73.9198117
40.67000228	-73.880245325
40.852728692	-73.931245597
40.6664944	-73.921622116
40.81336676	-73.886182974
40.892815243	-73.844101546
40.579520667	-73.838104526
40.607751983	-73.972792339
40.673867859	-73.941776445
40.641055984	-73.91065482
40.837729389	-73.927618266
40.684070285	-73.936762975
40.845776524	-73.93632734
40.75734718	-73.986014413
40.66618898	-73.905971188
40.819856355	-73.920140835
40.652404387	-73.726917006
40.837980964	-73.907148669
40.683741966	-73.751259809
40.668532745	-73.890168248
40.812699137	-73.921619736
40.666830775	-73.881656839
40.844945252	-73.883956742
40.850514668	-73.932863618
40.872257512	-73.85033638
40.882560806	-73.863379097
40.846247791	-73.847550376
40.604840222	-73.998625739
40.693560135	-73.938939275
40.725939713	-73.994650996
40.664416386	-73.891022091
40.65690638	-73.885091156
40.840335944	-73.921995564
40.573022333	-73.99382813
40.756567585	-73.875931534
40.627113169	-74.029574481
40.867313421	-73.917730136
40.677291913	-73.896722547
40.61620917	-73.999828549
40.689436442	-73.942224403
40.712124478	-73.731170426
40.703414406	-73.917777314
40.662789631	-73.880856612
40.735559889	-73.991464028
40.684363179	-73.767435913
40.726529377	-73.734864538
40.774490663	-73.984646049
40.541300983	-74.206898191
40.815696257	-73.958292572
40.829556247	-73.848925607
40.846979627	-73.893039857
40.679420373	-73.799840016
40.832675994	-73.901215237
40.678878851	-73.92164722
40.80551045	-73.950962636
40.598728133	-73.765998505
40.649788792	-73.949466214
40.849452916	-73.905997684
40.869559485	-73.915185556
40.839345786	-73.832405408
40.839345786	-73.832405408
40.551958861	-74.150636733
40.822802482	-73.900326617
40.85985727	-73.898550286
40.867046398	-73.896315777
40.750978804	-73.770199011
40.859648141	-73.897946881
40.661582383	-73.915478821
40.744639858	-73.90262692
40.727560651	-73.98244519
40.837376359	-73.887760929
40.831210467	-73.892190723
40.869682171	-73.865267621
40.640003887	-74.130434093
40.812085587	-73.88680652
40.703034598	-73.808439444
40.70059059	-73.8077432
40.74893208	-73.937376311
40.67627042	-73.815239976
40.608573975	-73.958720888
40.676327133	-73.798342333
40.856576728	-73.843893678
40.824691167	-73.860871103
40.59909904	-73.749248877
40.840234138	-73.917684114
40.72219014	-73.990917376
40.635072361	-73.930554692
40.746449068	-73.879819195
40.794093725	-73.936810155
40.631241977	-73.895950769
40.57557363	-73.981203625
40.76690691	-73.875807581
40.832631412	-73.888444685
40.633720408	-73.972558375
40.795814831	-73.937101065
40.875264752	-73.843415887
40.751449824	-73.976050545
40.67998785	-73.907044161
40.70059059	-73.8077432
40.771584324	-73.876152672
40.843239737	-73.888455809
40.836336	-73.827610184
40.597698782	-73.749063286
40.643714102	-74.011777388
40.863698177	-73.917065772
40.849725796	-73.910909504
40.713012164	-73.782367026
40.875503516	-73.860515281
40.805452023	-73.924167623
40.850519914	-73.905150357
40.69368581	-73.937846508
40.670468341	-73.887868766
40.737203099	-73.983272598
40.640805737	-73.950914319
40.804043833	-73.937667612
40.574751004	-73.987121747
40.66202162	-73.886816062
40.797348115	-73.930544331
40.679980738	-73.776233907
40.823793548	-73.926159253
40.861948368	-73.927136388
40.762511535	-73.872346719
40.882862131	-73.90357449
40.707969469	-73.729077145
40.686668691	-73.94022562
40.563454929	-74.169748616
40.868407122	-73.892607677
40.667155139	-73.899474194
40.668656183	-73.928349662
40.808014197	-73.914332004
40.70948977	-73.776196167
40.694124213	-73.792132817
40.60277623	-73.750117365
40.836652522	-73.907146909
40.863806042	-73.822824569
40.833496725	-73.941578941
40.576282696	-73.9879566
40.803391359	-73.939109432
40.81852498	-73.93764321
40.684646477	-73.875830981
40.66475956	-73.894042144
40.757836385	-73.993071047
40.6926826	-73.867918743
40.812134274	-73.904182714
40.835071256	-73.930038774
40.816627042	-73.888532929
40.843058529	-73.882861313
40.738381896	-73.860073412
40.666370031	-73.924448297
40.665217004	-73.912518465
40.820011617	-73.888877716
40.674880294	-73.888996954
40.740626761	-74.007713137
40.737368955	-73.996840424
40.820695134	-73.868116293
40.575031251	-73.989882667
40.793979332	-73.938446293
40.670946067	-73.921090573
40.695791716	-73.939095905
40.706841068	-73.783371839
40.816767106	-73.926221241
40.731714801	-74.000957613
40.820506479	-73.915757504
40.804384046	-73.937421669
40.692770806	-73.907725916
40.640247288	-73.919462185
40.804058001	-73.956591345
40.788721243	-73.939996774
40.791882345	-73.938422952
40.833942239	-73.920138383
40.832244706	-73.854264055
40.844128034	-73.905813653
40.832290393	-73.909621103
40.608846083	-73.753159558
40.828132637	-73.85173284
40.835420997	-73.915388081
40.839095705	-73.843920241
40.610035502	-73.753587353
40.679980738	-73.776233907
40.638427948	-74.008310248
40.680249161	-73.911226045
40.835484096	-73.927429178
40.821627397	-73.917237434
40.680507042	-73.821357429
40.596462931	-73.772466409
40.865752148	-73.904105461
40.658682623	-73.900189785
40.840102648	-73.880354752
40.871449204	-73.867158697
40.751449824	-73.976050545
40.737203099	-73.983272598
40.68354911	-73.988492488
40.725250199	-73.850717034
40.848582835	-73.902677179
40.887097713	-73.878020646
40.705156064	-73.902121942
40.700062216	-73.924583226
40.789310287	-73.973837651
40.784065708	-73.917107182
40.871469681	-73.868261462
40.813739704	-73.92208815
40.886503011	-73.908697509
40.695961728	-73.944187754
40.697811206	-73.902287797
40.679980738	-73.776233907
40.871184641	-73.852707106
40.74530132	-73.998489317
40.850532803	-73.91841598
40.680442873	-73.950358757
40.760196744	-73.932896896
40.806128533	-73.959356942
40.690600181	-73.971352218
40.771584324	-73.876152672
40.659120942	-73.899219588
40.698520481	-73.930243371
40.820157183	-73.95311601
40.869684753	-73.869910123
40.797982057	-73.94571668
40.833851348	-73.948502496
40.771584324	-73.876152672
40.823348717	-73.865256652
40.816088874	-73.917688689
40.825734695	-73.918926948
40.664239422	-73.908425011
40.7177944	-73.940331181
40.751449824	-73.976050545
40.665355766	-73.729852194
40.627174235	-74.075942518
40.812699137	-73.921619736
40.703542869	-73.751286915
40.805501602	-73.916477255
40.75507777	-73.890014726
40.809510313	-73.935820175
40.659102573	-73.742780761
40.698795115	-73.75936854
40.801150935	-73.963340332
40.713934257	-73.99955776
40.849902859	-73.933312443
40.803837547	-73.942103438
40.821627397	-73.917237434
40.831494004	-73.862056588
40.833532294	-73.870638502
40.632959903	-73.908493151
40.6285156	-73.941383698
40.780335691	-73.797482116
40.805501602	-73.916477255
40.741557019	-73.989575907
40.647330127	-73.896999556
40.734777111	-73.936859188
40.591032489	-73.786127507
40.613698771	-74.085569185
40.620306161	-73.961415244
40.633575835	-74.141817399
40.638006313	-74.021353426
40.60571582	-74.000087873
40.828349831	-73.89446458
40.843765558	-73.909016391
40.843765558	-73.909016391
40.657664706	-73.897520621
40.680470488	-73.862707887
40.645637291	-73.888901463
40.826351439	-73.900368274
40.682994889	-73.920012683
40.725500646	-73.974717755
40.630158413	-73.933895887
40.664515169	-73.906589923
40.823006544	-73.90808007
40.664105627	-73.909308301
40.717355256	-73.980095858
40.663043206	-73.90565843
40.696997014	-73.761877805
40.69273365	-73.85557869
40.692404648	-73.929445622
40.645501531	-73.997367279
40.90451149	-73.896412884
40.533305906	-74.173399016
40.705241431	-73.803574817
40.840795867	-73.938146378
40.843005275	-73.853116462
40.828723865	-73.923190768
40.834630779	-73.901859197
40.844740267	-73.827577562
40.574301425	-73.994072789
40.733849783	-74.010068562
40.865591234	-73.898874158
40.725440246	-73.996772441
40.807353907	-73.937545307
40.704777191	-73.803356175
40.809193751	-73.925189274
40.812699137	-73.921619736
40.676995689	-73.888142603
40.822262072	-73.940537398
40.828590082	-73.879172183
40.735211323	-73.991691398
40.583212064	-73.817700711
40.832384241	-73.939877899
